198.18,201.19,201.05,200.49,201.09,201.61,200.79,201.17,201.56,200.95,201.35,201.8,201.41,201.21,201.74,201.72,201.85,201.71,201.85,201.81,201.81,201.88,203.9,205.96,207.95,209.87,211.72,213.51,215.22,216.88,218.47,220,221.47,222.89,224.26,225.58,226.85,228.07,229.25,230.38,231.48,232.54,233.56,234.54,235.49,236.41,237.3,238.16,238.99,239.79,240.57,241.32,242.05,242.75,243.44,244.1,244.75,245.37,245.98,246.57,247.14,247.7,248.24,248.77,249.28,249.78,250.26,250.73,251.19,251.63,252.07,252.49,252.9,253.29,253.67,254.05,254.4,254.75,255.07,255.39,255.68,255.96,256.22,256.45,256.67,256.86,257.02,257.15,257.25,257.32,257.35,257.34,257.29,257.19,257.04,256.84,256.58,256.26,255.88,255.43
198.17,200.46,200.39,201.23,201.84,200.85,201.21,201.57,200.83,201.16,201.51,201.02,201.41,201.84,201.57,201.47,201.5,201.66,201.62,201.83,201.8,201.85,202.77,204.34,205.85,207.31,208.72,210.08,211.38,212.64,213.85,215.02,216.14,217.22,218.26,219.26,220.23,221.16,222.05,222.92,223.75,224.56,225.33,226.08,226.8,227.5,228.18,228.83,229.46,230.07,230.67,231.24,231.79,232.33,232.85,233.36,233.85,234.32,234.79,235.24,235.67,236.09,236.51,236.91,237.3,237.67,238.04,238.4,238.75,239.09,239.42,239.74,240.05,240.35,240.64,240.92,241.19,241.46,241.71,241.94,242.17,242.38,242.58,242.76,242.92,243.06,243.19,243.29,243.36,243.42,243.44,243.43,243.39,243.31,243.2,243.05,242.85,242.61,242.32,241.98
198.17,200.03,201.61,200.68,201.18,201.59,200.68,200.98,201.27,201.59,200.94,201.26,201.61,201.22,201.62,201.43,201.89,201.88,201.64,201.68,201.77,201.89,202.09,203.37,204.6,205.78,206.92,208.02,209.08,210.1,211.09,212.03,212.94,213.82,214.67,215.48,216.26,217.02,217.74,218.44,219.12,219.77,220.4,221.01,221.6,222.17,222.71,223.24,223.76,224.25,224.73,225.2,225.65,226.08,226.51,226.92,227.31,227.7,228.08,228.44,228.79,229.14,229.47,229.8,230.11,230.42,230.72,231.01,231.29,231.57,231.83,232.09,232.35,232.59,232.83,233.05,233.28,233.49,233.69,233.88,234.07,234.24,234.4,234.54,234.67,234.79,234.89,234.97,235.04,235.08,235.1,235.09,235.06,235,234.9,234.78,234.62,234.42,234.19,233.91
198.17,199.75,201.1,201.87,200.75,201.1,201.41,201.7,200.84,201.1,201.39,201.69,201.14,201.47,201.82,201.52,201.39,201.82,201.86,201.71,201.82,201.87,201.91,202.72,203.76,204.76,205.73,206.66,207.56,208.42,209.25,210.05,210.82,211.56,212.27,212.96,213.62,214.26,214.87,215.47,216.04,216.59,217.12,217.64,218.13,218.61,219.07,219.52,219.96,220.37,220.78,221.17,221.55,221.92,222.28,222.63,222.96,223.29,223.61,223.91,224.21,224.5,224.79,225.06,225.33,225.59,225.84,226.08,226.32,226.56,226.78,227,227.21,227.42,227.62,227.81,228,228.18,228.35,228.51,228.67,228.81,228.95,229.07,229.18,229.28,229.37,229.44,229.49,229.52,229.54,229.53,229.51,229.45,229.38,229.27,229.14,228.97,228.77,228.54
198.17,201.54,200.73,201.41,201.88,200.74,201.02,201.28,201.53,201.79,201.01,201.28,201.56,201.87,201.4,201.74,201.5,201.89,201.84,201.91,201.84,201.84,201.93,202.27,203.17,204.04,204.88,205.69,206.47,207.22,207.94,208.63,209.3,209.95,210.57,211.16,211.74,212.29,212.83,213.34,213.84,214.32,214.78,215.23,215.66,216.08,216.48,216.87,217.24,217.61,217.96,218.3,218.63,218.95,219.26,219.57,219.86,220.14,220.42,220.68,220.94,221.2,221.44,221.68,221.91,222.14,222.36,222.57,222.78,222.98,223.18,223.37,223.55,223.73,223.91,224.07,224.24,224.39,224.54,224.68,224.82,224.94,225.06,225.17,225.26,225.35,225.42,225.48,225.53,225.56,225.57,225.57,225.55,225.5,225.43,225.34,225.22,225.08,224.91,224.7
198.17,201.17,200.46,201.07,201.49,201.81,200.73,200.96,201.19,201.42,201.67,201.92,201.23,201.5,201.79,201.4,201.72,201.54,201.91,201.9,201.73,201.81,201.88,201.95,202.73,203.5,204.25,204.97,205.66,206.32,206.96,207.58,208.17,208.74,209.29,209.82,210.33,210.82,211.3,211.75,212.2,212.62,213.03,213.43,213.81,214.18,214.54,214.88,215.22,215.54,215.85,216.15,216.45,216.73,217.01,217.27,217.53,217.79,218.03,218.27,218.5,218.72,218.94,219.15,219.36,219.56,219.75,219.94,220.12,220.3,220.48,220.65,220.81,220.97,221.12,221.27,221.42,221.56,221.69,221.81,221.93,222.04,222.15,222.24,222.33,222.4,222.47,222.52,222.56,222.59,222.6,222.6,222.58,222.54,222.48,222.4,222.29,222.17,222.01,221.83
198.17,200.89,200.26,200.81,201.19,201.48,201.74,200.72,200.93,201.14,201.36,201.59,201.84,201.22,201.48,201.77,201.43,201.75,201.6,201.59,201.69,201.89,201.89,201.96,202.39,203.09,203.76,204.41,205.03,205.63,206.2,206.76,207.29,207.81,208.3,208.78,209.24,209.68,210.11,210.52,210.92,211.3,211.67,212.03,212.37,212.71,213.03,213.34,213.64,213.93,214.21,214.49,214.75,215.01,215.25,215.49,215.73,215.96,216.18,216.39,216.6,216.8,216.99,217.18,217.37,217.55,217.73,217.9,218.06,218.22,218.38,218.53,218.68,218.82,218.96,219.1,219.23,219.35,219.47,219.58,219.69,219.79,219.89,219.97,220.05,220.12,220.18,220.22,220.26,220.29,220.3,220.29,220.27,220.24,220.18,220.11,220.02,219.9,219.76,219.6
198.17,200.67,201.88,200.6,200.95,201.22,201.46,201.67,201.88,200.91,201.12,201.33,201.56,201.8,201.24,201.5,201.78,201.49,201.8,201.7,201.72,201.84,201.89,201.96,202.12,202.76,203.37,203.96,204.53,205.07,205.6,206.11,206.59,207.06,207.51,207.95,208.37,208.77,209.16,209.54,209.9,210.25,210.59,210.91,211.23,211.53,211.82,212.11,212.38,212.65,212.9,213.15,213.39,213.63,213.85,214.07,214.29,214.49,214.69,214.89,215.08,215.26,215.44,215.62,215.78,215.95,216.11,216.26,216.42,216.56,216.71,216.85,216.98,217.11,217.24,217.36,217.48,217.59,217.7,217.8,217.9,217.99,218.08,218.16,218.23,218.29,218.34,218.39,218.42,218.44,218.45,218.45,218.43,218.4,218.35,218.28,218.2,218.09,217.97,217.82
198.16,200.49,201.61,200.44,200.76,201.01,201.23,201.43,201.62,201.82,200.92,201.12,201.33,201.55,201.79,201.28,201.54,201.81,201.57,201.87,201.81,201.86,201.82,201.98,201.98,202.49,203.05,203.6,204.12,204.62,205.11,205.57,206.02,206.46,206.87,207.27,207.66,208.03,208.39,208.74,209.07,209.39,209.7,210,210.29,210.57,210.84,211.1,211.36,211.6,211.84,212.07,212.29,212.5,212.71,212.91,213.11,213.3,213.49,213.66,213.84,214.01,214.17,214.33,214.49,214.64,214.79,214.93,215.07,215.21,215.34,215.47,215.59,215.71,215.83,215.94,216.05,216.15,216.25,216.35,216.44,216.52,216.6,216.67,216.74,216.8,216.85,216.89,216.92,216.94,216.95,216.94,216.93,216.9,216.85,216.79,216.71,216.62,216.5,216.36
198.16,200.34,201.39,201.92,200.6,200.84,201.04,201.23,201.41,201.59,201.78,201.97,201.14,201.35,201.57,201.8,201.35,201.6,201.87,201.66,201.96,201.93,202,201.89,201.97,202.27,202.79,203.3,203.78,204.25,204.7,205.13,205.55,205.95,206.34,206.71,207.07,207.42,207.75,208.07,208.38,208.68,208.97,209.25,209.51,209.77,210.02,210.27,210.5,210.73,210.95,211.16,211.37,211.57,211.76,211.95,212.13,212.31,212.48,212.65,212.81,212.97,213.12,213.27,213.41,213.55,213.69,213.82,213.95,214.08,214.2,214.32,214.44,214.55,214.66,214.76,214.86,214.96,215.05,215.14,215.22,215.3,215.37,215.44,215.5,215.56,215.6,215.64,215.67,215.69,215.7,215.69,215.68,215.65,215.61,215.55,215.48,215.39,215.28,215.15
198.16,200.21,201.21,201.7,200.47,200.69,200.88,201.06,201.23,201.41,201.58,201.76,201.95,201.18,201.39,201.61,201.83,201.42,201.68,201.94,201.77,201.74,201.81,201.97,202.01,202.09,202.58,203.05,203.5,203.94,204.36,204.76,205.15,205.53,205.89,206.24,206.57,206.9,207.21,207.51,207.8,208.08,208.35,208.61,208.86,209.1,209.34,209.56,209.78,209.99,210.2,210.4,210.59,210.78,210.96,211.14,211.31,211.47,211.63,211.79,211.94,212.09,212.23,212.37,212.5,212.63,212.76,212.89,213.01,213.13,213.24,213.35,213.46,213.56,213.67,213.76,213.86,213.95,214.04,214.12,214.2,214.27,214.34,214.4,214.46,214.51,214.55,214.59,214.61,214.63,214.64,214.63,214.62,214.59,214.56,214.5,214.43,214.35,214.25,214.13
198.16,200.11,201.05,201.52,201.82,200.57,200.75,200.92,201.08,201.25,201.41,201.58,201.76,201.95,201.24,201.44,201.66,201.88,201.51,201.76,202.02,201.88,201.88,201.98,202.03,202.02,202.39,202.83,203.26,203.67,204.07,204.45,204.81,205.17,205.51,205.83,206.15,206.45,206.75,207.03,207.3,207.56,207.82,208.06,208.3,208.53,208.75,208.96,209.17,209.37,209.56,209.75,209.93,210.1,210.27,210.44,210.6,210.76,210.91,211.05,211.2,211.33,211.47,211.6,211.73,211.85,211.97,212.09,212.2,212.31,212.42,212.52,212.63,212.72,212.82,212.91,213,213.09,213.17,213.24,213.32,213.39,213.45,213.51,213.56,213.61,213.65,213.68,213.71,213.73,213.73,213.73,213.72,213.69,213.66,213.61,213.54,213.46,213.37,213.26
198.16,200.02,200.92,201.36,201.65,201.87,202.05,200.8,200.95,201.11,201.27,201.43,201.6,201.78,201.96,201.3,201.5,201.72,201.94,201.61,201.86,201.73,202.01,202.03,201.99,202.02,202.23,202.65,203.05,203.44,203.82,204.18,204.52,204.86,205.18,205.49,205.78,206.07,206.35,206.62,206.87,207.12,207.36,207.59,207.81,208.03,208.24,208.44,208.64,208.82,209.01,209.18,209.36,209.52,209.68,209.84,209.99,210.14,210.28,210.42,210.55,210.68,210.81,210.93,211.05,211.17,211.28,211.4,211.5,211.61,211.71,211.81,211.9,212,212.09,212.17,212.26,212.34,212.42,212.49,212.56,212.62,212.68,212.74,212.79,212.83,212.87,212.9,212.93,212.94,212.95,212.95,212.94,212.91,212.88,212.83,212.77,212.7,212.61,212.5
198.16,199.94,200.8,201.23,201.5,201.71,201.88,202.04,200.84,200.99,201.14,201.3,201.46,201.63,201.8,201.98,201.37,201.58,201.79,202,201.71,201.96,201.86,201.88,201.99,202,202.09,202.49,202.87,203.24,203.6,203.94,204.27,204.58,204.89,205.18,205.47,205.74,206,206.25,206.5,206.73,206.96,207.18,207.39,207.6,207.8,207.99,208.17,208.35,208.53,208.69,208.86,209.01,209.17,209.31,209.46,209.6,209.73,209.86,209.99,210.12,210.24,210.35,210.47,210.58,210.69,210.79,210.89,210.99,211.09,211.18,211.27,211.36,211.45,211.53,211.61,211.69,211.76,211.83,211.9,211.96,212.02,212.07,212.12,212.16,212.19,212.22,212.25,212.26,212.27,212.27,212.25,212.23,212.2,212.15,212.1,212.03,211.94,211.84
198.16,199.87,200.7,201.11,201.37,201.57,201.74,201.89,202.03,200.88,201.03,201.18,201.34,201.5,201.67,201.84,202.02,201.45,201.65,201.86,201.59,201.82,202.06,201.99,202.03,202.04,202.06,202.35,202.72,203.07,203.41,203.73,204.05,204.35,204.64,204.92,205.19,205.45,205.7,205.94,206.17,206.4,206.61,206.82,207.02,207.22,207.41,207.59,207.77,207.94,208.1,208.26,208.42,208.57,208.71,208.85,208.99,209.12,209.25,209.38,209.5,209.62,209.73,209.84,209.95,210.06,210.16,210.26,210.36,210.45,210.54,210.63,210.72,210.81,210.89,210.97,211.04,211.11,211.18,211.25,211.31,211.37,211.43,211.48,211.52,211.56,211.6,211.63,211.65,211.66,211.67,211.67,211.65,211.63,211.6,211.56,211.5,211.44,211.36,211.26
198.16,199.81,200.61,201.01,201.26,201.45,201.61,201.75,201.89,202.02,200.93,201.08,201.23,201.39,201.55,201.71,201.89,202.06,201.54,201.74,201.95,201.71,201.94,201.87,201.91,202.04,202.08,202.23,202.58,202.92,203.24,203.55,203.85,204.14,204.42,204.68,204.94,205.19,205.43,205.66,205.88,206.1,206.3,206.5,206.7,206.88,207.06,207.24,207.41,207.57,207.73,207.88,208.03,208.17,208.31,208.45,208.58,208.7,208.83,208.95,209.06,209.18,209.29,209.39,209.5,209.6,209.7,209.79,209.88,209.97,210.06,210.15,210.23,210.31,210.39,210.46,210.54,210.61,210.67,210.74,210.8,210.85,210.9,210.95,211,211.03,211.07,211.09,211.12,211.13,211.14,211.13,211.12,211.1,211.07,211.03,210.98,210.91,210.84,210.75
198.16,199.76,200.53,200.91,201.16,201.34,201.49,201.63,201.77,201.9,202.03,200.99,201.13,201.29,201.44,201.6,201.77,201.94,201.44,201.63,201.83,202.03,201.82,202.05,202.01,202.07,202.03,202.12,202.46,202.78,203.09,203.39,203.68,203.95,204.22,204.47,204.72,204.96,205.19,205.41,205.62,205.83,206.03,206.22,206.4,206.58,206.76,206.92,207.08,207.24,207.39,207.54,207.68,207.82,207.95,208.08,208.21,208.33,208.45,208.56,208.67,208.78,208.89,208.99,209.09,209.19,209.28,209.37,209.46,209.55,209.63,209.71,209.79,209.87,209.94,210.02,210.09,210.15,210.22,210.28,210.34,210.39,210.44,210.49,210.53,210.56,210.6,210.62,210.64,210.65,210.66,210.66,210.65,210.63,210.6,210.56,210.51,210.45,210.37,210.29
198.16,202.26,200.46,200.83,201.07,201.25,201.39,201.53,201.66,201.78,201.91,202.04,201.05,201.2,201.35,201.5,201.66,201.83,202,201.53,201.73,201.92,201.72,201.94,201.9,201.96,202.09,202.11,202.35,202.66,202.96,203.24,203.52,203.79,204.04,204.29,204.53,204.75,204.97,205.19,205.39,205.59,205.78,205.97,206.14,206.32,206.48,206.64,206.8,206.95,207.09,207.23,207.37,207.5,207.63,207.76,207.88,207.99,208.11,208.22,208.32,208.43,208.53,208.63,208.72,208.82,208.91,209,209.08,209.16,209.25,209.32,209.4,209.47,209.55,209.62,209.68,209.75,209.81,209.87,209.92,209.97,210.02,210.07,210.11,210.14,210.17,210.2,210.22,210.23,210.23,210.23,210.22,210.2,210.18,210.14,210.09,210.03,209.96,209.88
198.16,202.14,200.4,200.76,200.99,201.16,201.3,201.43,201.56,201.68,201.8,201.93,202.06,201.12,201.26,201.41,201.57,201.73,201.89,202.06,201.63,201.83,202.02,201.85,202.06,202.04,202.12,202.12,202.25,202.55,202.84,203.12,203.38,203.64,203.88,204.12,204.35,204.57,204.78,204.99,205.18,205.38,205.56,205.74,205.91,206.07,206.23,206.39,206.54,206.68,206.82,206.96,207.09,207.22,207.34,207.46,207.58,207.69,207.8,207.91,208.01,208.11,208.21,208.3,208.39,208.48,208.57,208.66,208.74,208.82,208.9,208.97,209.05,209.12,209.19,209.25,209.32,209.38,209.44,209.5,209.55,209.6,209.65,209.69,209.73,209.76,209.79,209.81,209.83,209.84,209.85,209.85,209.84,209.82,209.79,209.76,209.71,209.65,209.58,209.5
198.16,202.03,200.34,200.69,200.91,201.08,201.22,201.35,201.47,201.59,201.71,201.83,201.95,202.08,201.19,201.33,201.49,201.64,201.8,201.96,202.13,201.74,201.93,202.12,201.97,201.95,202.03,202.09,202.17,202.46,202.73,203,203.26,203.5,203.74,203.97,204.19,204.4,204.61,204.81,205,205.18,205.36,205.53,205.7,205.86,206.01,206.16,206.3,206.44,206.58,206.71,206.84,206.96,207.08,207.2,207.31,207.42,207.52,207.63,207.72,207.82,207.92,208.01,208.1,208.18,208.27,208.35,208.43,208.51,208.58,208.66,208.73,208.8,208.86,208.93,208.99,209.05,209.11,209.16,209.21,209.26,209.3,209.35,209.38,209.42,209.44,209.47,209.49,209.5,209.5,209.5,209.49,209.47,209.45,209.41,209.37,209.31,209.25,209.17
198.16,201.93,200.29,200.63,200.85,201.01,201.15,201.27,201.39,201.51,201.62,201.74,201.86,201.99,202.11,201.26,201.41,201.56,201.72,201.88,202.04,201.66,201.84,202.03,201.89,202.09,202.09,202.08,202.14,202.37,202.64,202.89,203.14,203.38,203.61,203.83,204.05,204.25,204.45,204.64,204.83,205.01,205.18,205.34,205.5,205.66,205.81,205.95,206.09,206.23,206.36,206.48,206.61,206.73,206.84,206.95,207.06,207.17,207.27,207.37,207.47,207.56,207.65,207.74,207.83,207.91,207.99,208.07,208.15,208.22,208.3,208.37,208.43,208.5,208.57,208.63,208.69,208.75,208.8,208.85,208.9,208.95,208.99,209.03,209.07,209.1,209.13,209.15,209.17,209.18,209.19,209.18,209.17,209.16,209.13,209.1,209.06,209,208.94,208.86
198.16,201.84,200.24,200.58,200.79,200.95,201.08,201.2,201.32,201.43,201.55,201.66,201.78,201.9,202.02,202.15,201.34,201.49,201.64,201.8,201.95,202.11,201.76,201.95,202.13,202.01,202.01,202.1,202.14,202.29,202.55,202.8,203.04,203.27,203.49,203.71,203.92,204.12,204.31,204.49,204.67,204.85,205.01,205.17,205.33,205.48,205.62,205.76,205.9,206.03,206.16,206.28,206.4,206.51,206.63,206.73,206.84,206.94,207.04,207.14,207.23,207.32,207.41,207.49,207.58,207.66,207.74,207.82,207.89,207.96,208.03,208.1,208.17,208.23,208.3,208.36,208.41,208.47,208.52,208.58,208.62,208.67,208.71,208.75,208.78,208.82,208.84,208.86,208.88,208.89,208.9,208.89,208.89,208.87,208.85,208.81,208.77,208.72,208.66,208.58
198.16,201.76,200.2,200.53,200.74,200.89,201.02,201.14,201.25,201.36,201.47,201.59,201.7,201.82,201.94,202.06,201.28,201.42,201.57,201.72,201.88,202.03,201.69,201.87,202.05,201.94,202.13,202.15,202.16,202.22,202.47,202.71,202.95,203.17,203.39,203.6,203.8,203.99,204.18,204.36,204.53,204.7,204.86,205.02,205.17,205.31,205.45,205.59,205.72,205.85,205.97,206.09,206.21,206.32,206.43,206.53,206.63,206.73,206.83,206.92,207.01,207.1,207.19,207.27,207.35,207.43,207.51,207.58,207.65,207.73,207.79,207.86,207.93,207.99,208.05,208.11,208.16,208.22,208.27,208.32,208.37,208.41,208.45,208.49,208.52,208.55,208.58,208.6,208.62,208.63,208.63,208.63,208.62,208.61,208.58,208.55,208.51,208.46,208.4,208.33
198.16,201.68,202.4,200.48,200.69,200.84,200.97,201.08,201.19,201.3,201.41,201.52,201.63,201.75,201.87,201.99,202.11,201.36,201.51,201.66,201.81,201.96,202.11,201.8,201.98,202.15,202.06,202.08,202.17,202.2,202.4,202.63,202.86,203.08,203.29,203.49,203.69,203.88,204.06,204.23,204.4,204.57,204.72,204.87,205.02,205.16,205.3,205.43,205.56,205.68,205.8,205.92,206.03,206.14,206.24,206.35,206.45,206.54,206.64,206.73,206.82,206.9,206.98,207.07,207.14,207.22,207.3,207.37,207.44,207.51,207.57,207.64,207.7,207.76,207.82,207.88,207.93,207.99,208.04,208.09,208.13,208.17,208.21,208.25,208.28,208.31,208.34,208.36,208.37,208.38,208.39,208.39,208.38,208.36,208.34,208.31,208.27,208.22,208.16,208.09
198.16,201.62,202.31,200.44,200.64,200.79,200.92,201.03,201.14,201.24,201.35,201.46,201.57,201.68,201.8,201.91,202.03,202.16,201.45,201.6,201.74,201.89,202.04,202.19,201.91,202.08,202,202.18,202.11,202.2,202.33,202.56,202.78,203,203.2,203.4,203.59,203.77,203.95,204.12,204.28,204.44,204.6,204.74,204.89,205.02,205.16,205.28,205.41,205.53,205.65,205.76,205.87,205.97,206.08,206.18,206.27,206.37,206.46,206.55,206.63,206.72,206.8,206.88,206.95,207.03,207.1,207.17,207.24,207.31,207.37,207.43,207.5,207.55,207.61,207.67,207.72,207.77,207.82,207.87,207.91,207.95,207.99,208.03,208.06,208.09,208.11,208.13,208.15,208.16,208.16,208.16,208.15,208.14,208.12,208.09,208.05,208,207.94,207.88
198.16,199.47,202.24,200.41,200.6,200.75,200.87,200.98,201.09,201.19,201.3,201.4,201.51,201.62,201.73,201.85,201.97,202.09,202.21,201.54,201.68,201.83,201.98,202.13,201.85,202.02,202.19,202.12,202.15,202.19,202.27,202.5,202.71,202.92,203.12,203.31,203.5,203.68,203.85,204.01,204.17,204.33,204.48,204.62,204.76,204.9,205.02,205.15,205.27,205.39,205.5,205.61,205.72,205.82,205.92,206.02,206.11,206.21,206.29,206.38,206.46,206.55,206.62,206.7,206.78,206.85,206.92,206.99,207.06,207.12,207.18,207.25,207.3,207.36,207.42,207.47,207.53,207.58,207.62,207.67,207.71,207.75,207.79,207.83,207.86,207.88,207.91,207.93,207.94,207.95,207.96,207.95,207.95,207.93,207.91,207.88,207.84,207.8,207.74,207.68
198.16,199.46,202.17,202.46,200.56,200.71,200.83,200.94,201.04,201.14,201.25,201.35,201.46,201.57,201.68,201.79,201.9,202.02,202.14,201.49,201.63,201.77,201.92,202.06,202.21,201.96,202.13,202.06,202.24,202.19,202.24,202.44,202.65,202.85,203.04,203.23,203.41,203.59,203.76,203.92,204.07,204.22,204.37,204.51,204.65,204.78,204.9,205.03,205.14,205.26,205.37,205.48,205.58,205.68,205.78,205.87,205.97,206.06,206.14,206.23,206.31,206.39,206.46,206.54,206.61,206.68,206.75,206.82,206.89,206.95,207.01,207.07,207.13,207.19,207.24,207.29,207.34,207.39,207.44,207.48,207.53,207.57,207.6,207.64,207.67,207.69,207.72,207.74,207.75,207.76,207.76,207.76,207.76,207.74,207.72,207.69,207.65,207.61,207.55,207.49
198.16,199.44,202.1,202.39,200.53,200.67,200.79,200.9,201,201.1,201.2,201.3,201.41,201.51,201.62,201.73,201.85,201.96,202.08,202.2,201.58,201.72,201.86,202.01,202.15,201.91,202.07,202.23,202.18,202.23,202.24,202.38,202.59,202.78,202.97,203.16,203.34,203.51,203.67,203.83,203.98,204.13,204.27,204.41,204.54,204.67,204.79,204.91,205.03,205.14,205.25,205.35,205.45,205.55,205.65,205.74,205.83,205.92,206,206.08,206.16,206.24,206.32,206.39,206.46,206.53,206.6,206.66,206.73,206.79,206.85,206.91,206.96,207.02,207.07,207.13,207.17,207.22,207.27,207.31,207.35,207.39,207.43,207.46,207.49,207.52,207.54,207.56,207.57,207.58,207.59,207.58,207.58,207.56,207.54,207.51,207.48,207.43,207.38,207.32
198.16,199.42,202.04,202.33,202.5,200.64,200.76,200.86,200.96,201.06,201.16,201.26,201.36,201.47,201.57,201.68,201.79,201.91,202.02,202.14,202.25,201.67,201.81,201.95,202.09,202.23,202.02,202.18,202.13,202.18,202.23,202.33,202.53,202.72,202.91,203.09,203.26,203.43,203.59,203.75,203.89,204.04,204.18,204.31,204.44,204.57,204.69,204.8,204.92,205.03,205.13,205.24,205.33,205.43,205.52,205.61,205.7,205.79,205.87,205.95,206.03,206.1,206.18,206.25,206.32,206.39,206.45,206.52,206.58,206.64,206.7,206.76,206.81,206.87,206.92,206.97,207.02,207.06,207.11,207.15,207.19,207.23,207.27,207.3,207.33,207.35,207.37,207.39,207.41,207.42,207.42,207.42,207.41,207.4,207.38,207.35,207.31,207.27,207.22,207.16
198.16,199.41,201.99,202.27,202.44,200.61,200.72,200.83,200.93,201.02,201.12,201.22,201.32,201.42,201.53,201.64,201.75,201.86,201.97,202.08,202.2,201.63,201.77,201.9,202.04,202.18,201.97,202.13,202.08,202.25,202.23,202.28,202.48,202.67,202.85,203.03,203.2,203.36,203.52,203.67,203.81,203.96,204.09,204.22,204.35,204.47,204.59,204.7,204.82,204.92,205.03,205.13,205.22,205.32,205.41,205.5,205.58,205.67,205.75,205.83,205.9,205.98,206.05,206.12,206.19,206.25,206.32,206.38,206.44,206.5,206.56,206.62,206.67,206.72,206.77,206.82,206.87,206.92,206.96,207,207.04,207.08,207.11,207.15,207.17,207.2,207.22,207.24,207.25,207.26,207.26,207.26,207.26,207.24,207.22,207.2,207.16,207.12,207.07,207.01
198.16,199.39,201.94,202.21,202.38,202.5,200.69,200.79,200.89,200.99,201.08,201.18,201.28,201.38,201.49,201.59,201.7,201.81,201.92,202.03,202.15,202.26,201.72,201.86,202,202.13,202.27,202.08,202.23,202.2,202.26,202.29,202.43,202.62,202.8,202.97,203.13,203.29,203.45,203.6,203.74,203.88,204.01,204.14,204.26,204.38,204.5,204.61,204.72,204.83,204.93,205.03,205.12,205.21,205.3,205.39,205.47,205.56,205.63,205.71,205.79,205.86,205.93,206,206.07,206.13,206.19,206.26,206.32,206.37,206.43,206.48,206.54,206.59,206.64,206.69,206.73,206.78,206.82,206.86,206.9,206.94,206.97,207,207.03,207.06,207.08,207.09,207.11,207.12,207.12,207.12,207.11,207.1,207.08,207.05,207.02,206.98,206.93,206.87
