2.0107e-14,3.5455e-05,5.8402e-05,5.651e-05,6.4446e-05,6.2165e-05,8.8461e-05,8.126e-05,0.00011443,0.00011684,0.00013027,0.00015966,0.00016574,0.00020025,0.00022779,0.00026339,0.00028475,0.00038162,0.00049393,0.00065306,0.0010606,0.0021772,0.037332,0.40825,0.78735,1.1535,1.5066,1.8468,2.1745,2.49,2.7938,3.0862,3.3678,3.6389,3.8999,4.1512,4.3934,4.6267,4.8516,5.0684,5.2775,5.4793,5.6739,5.8619,6.0434,6.2187,6.3882,6.552,6.7105,6.8639,7.0123,7.1561,7.2953,7.4301,7.5608,7.6877,7.8107,7.9301,8.046,8.1586,8.2679,8.3742,8.4774,8.5778,8.6755,8.7705,8.8628,8.9527,9.0401,9.1251,9.2078,9.2881,9.366,9.4416,9.5148,9.5855,9.6537,9.7191,9.7818,9.8414,9.8979,9.9509,10,10.045,10.086,10.122,10.153,10.179,10.198,10.211,10.217,10.215,10.204,10.185,10.157,10.118,10.069,10.008,9.9356,9.8499
2.2001e-14,1.6004e-05,3.4496e-05,6.5591e-05,7.5337e-05,7.3195e-05,0.0001045,9.6689e-05,9.4691e-05,0.00010003,0.00011532,0.00014609,0.00015733,0.00019717,0.00023346,0.00023533,0.00032057,0.00039875,0.0005118,0.00072321,0.001134,0.0025363,0.088305,0.50173,0.90817,1.3006,1.679,2.0436,2.3947,2.7328,3.0584,3.3717,3.6734,3.9639,4.2436,4.513,4.7725,5.0225,5.2635,5.4958,5.7199,5.936,6.1447,6.346,6.5405,6.7284,6.9101,7.0856,7.2554,7.4198,7.5788,7.7328,7.8819,8.0265,8.1666,8.3025,8.4344,8.5623,8.6865,8.8071,8.9243,9.0381,9.1488,9.2564,9.361,9.4628,9.5618,9.6581,9.7518,9.8429,9.9314,10.017,10.101,10.182,10.26,10.336,10.409,10.479,10.546,10.61,10.671,10.728,10.78,10.829,10.873,10.912,10.945,10.972,10.993,11.006,11.012,11.01,10.999,10.979,10.949,10.907,10.854,10.789,10.711,10.619
2.4182e-14,1.8265e-05,3.9943e-05,4.3769e-05,5.3768e-05,8.657e-05,8.141e-05,7.8191e-05,0.00011398,0.00012125,0.00014075,0.0001353,0.00015115,0.00019646,0.00024212,0.00025585,0.00031412,0.00037522,0.00054418,0.00071854,0.0011873,0.0031044,0.15966,0.60966,1.0476,1.4704,1.878,2.2707,2.6489,3.0131,3.3636,3.7012,4.0261,4.339,4.6402,4.9304,5.2099,5.4792,5.7387,5.989,6.2303,6.4631,6.6878,6.9047,7.1142,7.3166,7.5122,7.7013,7.8842,8.0611,8.2325,8.3983,8.5589,8.7146,8.8656,9.0119,9.154,9.2918,9.4255,9.5554,9.6816,9.8042,9.9234,10.039,10.152,10.262,10.368,10.472,10.573,10.671,10.766,10.859,10.949,11.036,11.121,11.202,11.281,11.357,11.429,11.498,11.563,11.624,11.681,11.733,11.78,11.822,11.858,11.887,11.909,11.924,11.931,11.928,11.917,11.895,11.862,11.817,11.761,11.69,11.606,11.507
2.6718e-14,2.0956e-05,4.6495e-05,5.1504e-05,6.372e-05,6.554e-05,9.749e-05,9.4306e-05,9.6342e-05,0.00010603,0.00012725,0.00016774,0.00018933,0.00019826,0.00020827,0.00028163,0.00031399,0.00040891,0.00054135,0.00074896,0.0012956,0.0039269,0.24604,0.7357,1.2104,1.6685,2.1101,2.5356,2.9454,3.3399,3.7198,4.0855,4.4376,4.7766,5.103,5.4173,5.7202,6.0119,6.2932,6.5643,6.8258,7.078,7.3214,7.5565,7.7834,8.0027,8.2146,8.4195,8.6177,8.8095,8.9951,9.1748,9.3488,9.5175,9.681,9.8396,9.9935,10.143,10.288,10.428,10.565,10.698,10.827,10.953,11.075,11.194,11.309,11.421,11.531,11.637,11.74,11.841,11.938,12.033,12.124,12.213,12.298,12.38,12.458,12.533,12.603,12.67,12.731,12.788,12.839,12.884,12.923,12.955,12.979,12.995,13.002,13,12.987,12.963,12.927,12.879,12.818,12.742,12.651,12.543
2.9701e-14,2.4194e-05,5.4463e-05,6.0987e-05,7.5988e-05,7.8719e-05,7.7722e-05,0.00011445,0.00011775,0.0001305,0.00011666,0.00015893,0.00018607,0.00020282,0.00022256,0.00026529,0.00032045,0.00040507,0.00055766,0.00081936,0.0014366,0.0053548,0.34932,0.88469,1.4027,1.9026,2.3844,2.8487,3.2958,3.7263,4.1407,4.5397,4.9239,5.2937,5.6498,5.9928,6.3232,6.6416,6.9484,7.2442,7.5295,7.8047,8.0703,8.3267,8.5743,8.8136,9.0448,9.2684,9.4846,9.6938,9.8963,10.092,10.282,10.466,10.645,10.818,10.986,11.149,11.307,11.46,11.609,11.754,11.895,12.032,12.165,12.295,12.421,12.544,12.663,12.779,12.892,13.001,13.108,13.211,13.311,13.407,13.5,13.589,13.675,13.756,13.833,13.905,13.973,14.034,14.09,14.14,14.182,14.216,14.243,14.26,14.268,14.265,14.251,14.226,14.187,14.134,14.067,13.984,13.885,13.768
3.3257e-14,2.8142e-05,3.3582e-05,7.2761e-05,5.6137e-05,9.5261e-05,9.4727e-05,9.5796e-05,0.00010208,0.00011703,0.0001462,0.00015287,0.00018563,0.00021061,0.00024139,0.00025554,0.00033432,0.00041315,0.00059548,0.00088776,0.0016017,0.0085212,0.47379,1.0635,1.6336,2.1835,2.7136,3.2244,3.7163,4.1899,4.6459,5.0848,5.5074,5.9143,6.3061,6.6834,7.0469,7.3971,7.7347,8.0601,8.374,8.6767,8.9689,9.251,9.5235,9.7867,10.041,10.287,10.525,10.755,10.978,11.193,11.402,11.605,11.801,11.992,12.176,12.355,12.529,12.698,12.862,13.022,13.177,13.328,13.474,13.617,13.755,13.89,14.021,14.149,14.273,14.394,14.511,14.624,14.734,14.84,14.942,15.041,15.135,15.224,15.309,15.388,15.462,15.53,15.592,15.646,15.692,15.731,15.76,15.779,15.787,15.784,15.769,15.741,15.698,15.64,15.566,15.475,15.366,15.237
3.7563e-14,3.3029e-05,4.015e-05,5.0916e-05,6.8333e-05,7.4937e-05,7.7678e-05,8.1541e-05,0.00012734,0.00010673,0.00013784,0.00014952,0.00018831,0.00022237,0.00022053,0.00029629,0.00035714,0.00043457,0.00060845,0.00091308,0.0018557,0.029458,0.62631,1.2821,1.9157,2.5269,3.116,3.6836,4.2302,4.7565,5.2632,5.751,6.2206,6.6728,7.1082,7.5275,7.9314,8.3206,8.6957,9.0573,9.4061,9.7426,10.067,10.381,10.683,10.976,11.259,11.532,11.796,12.052,12.299,12.539,12.771,12.996,13.215,13.426,13.631,13.83,14.024,14.212,14.394,14.571,14.743,14.911,15.074,15.232,15.386,15.536,15.682,15.824,15.962,16.095,16.225,16.352,16.474,16.592,16.705,16.814,16.919,17.018,17.113,17.201,17.283,17.359,17.427,17.487,17.539,17.581,17.613,17.635,17.644,17.641,17.624,17.592,17.545,17.481,17.398,17.297,17.176,17.033
4.2878e-14,1.6e-05,4.8545e-05,6.2239e-05,8.413e-05,9.2923e-05,9.7013e-05,0.00010256,0.00011398,0.00013612,0.00013246,0.00014905,0.00019468,0.00019379,0.00024871,0.00029895,0.00034348,0.00047241,0.00065166,0.0010118,0.00209,0.087785,0.81716,1.5554,2.2684,2.9561,3.6189,4.2575,4.8726,5.4648,6.0349,6.5837,7.1121,7.6208,8.1107,8.5825,9.037,9.4749,9.8969,10.304,10.696,11.075,11.44,11.793,12.133,12.463,12.781,13.088,13.386,13.673,13.952,14.221,14.483,14.736,14.981,15.219,15.45,15.674,15.892,16.103,16.308,16.508,16.701,16.89,17.073,17.251,17.425,17.593,17.757,17.917,18.072,18.223,18.369,18.511,18.648,18.781,18.909,19.032,19.149,19.261,19.367,19.467,19.559,19.644,19.721,19.789,19.847,19.894,19.931,19.955,19.965,19.962,19.943,19.907,19.854,19.781,19.689,19.575,19.438,19.277
4.9597e-14,1.9329e-05,3.1463e-05,4.5199e-05,6.5352e-05,7.5876e-05,8.2579e-05,9.0625e-05,0.00010432,0.00012888,0.00013014,0.00015192,0.00016295,0.00021398,0.0002394,0.00031063,0.00034268,0.00048151,0.00068147,0.0010504,0.0024701,0.19918,1.0627,1.9068,2.7218,3.5079,4.2656,4.9955,5.6985,6.3754,7.027,7.6544,8.2584,8.8398,9.3997,9.939,10.458,10.959,11.441,11.906,12.355,12.788,13.205,13.608,13.998,14.374,14.737,15.089,15.429,15.758,16.076,16.384,16.683,16.972,17.253,17.525,17.789,18.045,18.294,18.535,18.77,18.997,19.219,19.434,19.644,19.848,20.046,20.238,20.426,20.608,20.786,20.958,21.125,21.287,21.444,21.596,21.742,21.882,22.017,22.145,22.266,22.38,22.485,22.582,22.67,22.748,22.814,22.869,22.91,22.937,22.95,22.945,22.924,22.883,22.822,22.739,22.633,22.503,22.347,22.163
1.3692e-17,2.3778e-05,3.9458e-05,5.7326e-05,8.3498e-05,6.362e-05,0.00010706,0.00011833,9.8051e-05,0.00012532,0.00013133,0.00015905,0.00017759,0.00019807,0.00023847,0.00028745,0.00035633,0.0005151,0.00070693,0.0011575,0.0030282,0.37365,1.3902,2.3754,3.3264,4.2437,5.1278,5.9795,6.7998,7.5896,8.3499,9.0819,9.7866,10.465,11.118,11.748,12.354,12.938,13.501,14.043,14.567,15.072,15.559,16.029,16.483,16.922,17.347,17.757,18.153,18.537,18.908,19.268,19.617,19.954,20.282,20.599,20.907,21.206,21.496,21.778,22.051,22.317,22.576,22.827,23.071,23.309,23.54,23.765,23.984,24.197,24.404,24.605,24.8,24.989,25.172,25.349,25.52,25.683,25.84,25.99,26.131,26.263,26.387,26.5,26.602,26.693,26.77,26.834,26.882,26.914,26.929,26.924,26.898,26.851,26.78,26.683,26.56,26.408,26.226,26.011
1.6538e-17,2.9971e-05,5.0737e-05,4.4002e-05,6.858e-05,8.4332e-05,9.6397e-05,0.00011063,9.5315e-05,0.00012605,0.0001371,0.00017226,0.00020025,0.00023331,0.00024764,0.00032337,0.00038904,0.00053086,0.00074098,0.0012722,0.0038215,0.62653,1.8489,3.0314,4.1729,5.2738,6.3348,7.3571,8.3415,9.2894,10.202,11.08,11.926,12.741,13.525,14.28,15.007,15.708,16.384,17.035,17.663,18.269,18.854,19.418,19.963,20.49,20.999,21.491,21.967,22.428,22.874,23.306,23.724,24.129,24.522,24.903,25.272,25.631,25.979,26.317,26.646,26.965,27.275,27.577,27.87,28.155,28.433,28.703,28.965,29.221,29.469,29.71,29.944,30.171,30.391,30.603,30.808,31.005,31.193,31.372,31.542,31.701,31.849,31.985,32.108,32.216,32.309,32.386,32.444,32.482,32.499,32.493,32.463,32.406,32.32,32.205,32.057,31.874,31.656,31.398
2.0611e-17,1.62e-05,3.6127e-05,5.9568e-05,5.8862e-05,7.6128e-05,9.0758e-05,0.00010817,9.6926e-05,0.00013265,0.00014979,0.00015233,0.00018932,0.00023664,0.00027135,0.00033288,0.00040211,0.00053967,0.00075462,0.0013569,0.0052917,1.0074,2.5369,4.0155,5.4427,6.819,8.1454,9.4234,10.654,11.839,12.98,14.078,15.136,16.154,17.134,18.078,18.987,19.864,20.708,21.522,22.308,23.065,23.796,24.502,25.183,25.842,26.478,27.094,27.689,28.265,28.822,29.362,29.884,30.391,30.882,31.358,31.821,32.269,32.704,33.127,33.537,33.936,34.324,34.701,35.068,35.424,35.771,36.109,36.437,36.756,37.067,37.368,37.661,37.945,38.22,38.485,38.741,38.987,39.222,39.446,39.658,39.857,40.042,40.212,40.366,40.501,40.618,40.713,40.786,40.834,40.855,40.848,40.81,40.738,40.632,40.487,40.302,40.074,39.8,39.479
2.6913e-17,2.2344e-05,5.1001e-05,5.0667e-05,8.5282e-05,7.3283e-05,9.117e-05,0.0001129,0.00010527,0.00011078,0.00013341,0.00014517,0.00019299,0.00021369,0.00027196,0.00032441,0.00040721,0.00056021,0.00082894,0.0015176,0.027169,1.643,3.6838,5.6557,7.5589,9.3942,11.163,12.867,14.508,16.089,17.61,19.075,20.485,21.842,23.149,24.408,25.621,26.789,27.916,29.001,30.048,31.058,32.033,32.974,33.883,34.761,35.61,36.431,37.224,37.992,38.735,39.455,40.152,40.828,41.483,42.118,42.734,43.332,43.912,44.476,45.023,45.555,46.073,46.575,47.064,47.54,48.003,48.453,48.89,49.316,49.73,50.132,50.522,50.901,51.267,51.621,51.963,52.29,52.604,52.903,53.185,53.451,53.698,53.924,54.129,54.31,54.465,54.592,54.689,54.753,54.782,54.772,54.721,54.626,54.484,54.291,54.044,53.74,53.375,52.946
3.7938e-17,3.3634e-05,4.2516e-05,4.7745e-05,8.6263e-05,7.8419e-05,0.00010194,9.2643e-05,0.00012757,0.00013969,0.00013391,0.00015612,0.00017937,0.00022004,0.00026479,0.00031824,0.00043004,0.00058294,0.00088738,0.0017163,0.13808,2.915,5.9775,8.9361,11.791,14.545,17.198,19.755,22.217,24.588,26.87,29.067,31.182,33.219,35.18,37.069,38.888,40.641,42.33,43.959,45.53,47.045,48.508,49.92,51.283,52.601,53.874,55.105,56.295,57.447,58.562,59.642,60.688,61.701,62.684,63.637,64.561,65.458,66.329,67.174,67.995,68.794,69.569,70.324,71.057,71.771,72.465,73.14,73.797,74.435,75.056,75.659,76.245,76.813,77.362,77.894,78.405,78.897,79.368,79.816,80.24,80.638,81.009,81.348,81.656,81.927,82.16,82.351,82.496,82.592,82.635,82.62,82.544,82.401,82.187,81.898,81.528,81.072,80.525,79.881
6.2121e-17,2.5342e-05,4.3245e-05,5.5349e-05,6.8672e-05,6.9255e-05,9.7786e-05,9.6035e-05,0.00010323,0.0001247,0.00013218,0.00017038,0.00017593,0.00024695,0.00029257,0.00032359,0.00045367,0.00057808,0.00093106,0.0019739,0.71337,6.732,12.859,18.777,24.489,29.996,35.304,40.418,45.343,50.085,54.65,59.045,63.276,67.349,71.272,75.05,78.689,82.195,85.574,88.833,91.975,95.006,97.931,100.76,103.48,106.12,108.66,111.13,113.51,115.81,118.04,120.2,122.29,124.32,126.29,128.19,130.04,131.84,133.58,135.27,136.91,138.51,140.06,141.57,143.04,144.46,145.85,147.2,148.52,149.79,151.03,152.24,153.41,154.55,155.65,156.71,157.73,158.72,159.66,160.56,161.4,162.2,162.94,163.62,164.24,164.78,165.24,165.63,165.92,166.11,166.19,166.16,166.01,165.73,165.3,164.72,163.98,163.07,161.97,160.69
1.5762e-16,3.3569e-05,4.527e-05,4.632e-05,7.3126e-05,8.8425e-05,0.00010007,0.00011674,0.00010827,0.00011909,0.00015837,0.00016165,0.00018405,0.00021232,0.00029194,0.00033721,0.00043172,0.00063912,0.00097791,0.0050349,185.03,198.27,198.36,198.45,198.54,198.62,198.7,198.78,198.85,198.92,198.99,199.06,199.12,199.18,199.24,199.3,199.35,199.41,199.46,199.51,199.55,199.6,199.64,199.68,199.73,199.76,199.8,199.84,199.88,199.91,199.94,199.98,200.01,200.04,200.07,200.1,200.12,200.15,200.18,200.2,200.23,200.25,200.27,200.3,200.32,200.34,200.36,200.38,200.4,200.42,200.44,200.46,200.47,200.49,200.51,200.52,200.54,200.55,200.57,200.58,200.59,200.61,200.62,200.63,200.64,200.65,200.65,200.66,200.66,200.67,200.67,200.67,200.66,200.66,200.65,200.64,200.63,200.62,200.6,200.58
-2.4091e-05,338.39,206.62,198.45,197.89,196.31,196.5,196.66,196.8,196.94,197.06,197.19,197.31,197.43,197.54,197.66,197.77,197.87,197.98,198.08,198.18,198.27,198.37,198.45,198.54,198.62,198.7,198.78,198.85,198.92,198.99,199.05,199.1,199.14,199.17,199.21,199.24,199.28,199.32,199.36,199.41,199.47,199.53,199.6,199.67,199.76,199.63,199.45,199.24,199.03,199.84,199.84,199.83,199.82,199.8,199.78,199.75,199.72,199.68,199.64,199.59,199.54,199.48,199.42,199.35,199.29,199.21,199.13,199.05,198.97,198.88,200.12,200.11,200.1,200.08,200.07,200.05,200.03,200,199.98,199.96,199.94,199.91,199.89,199.87,199.84,199.82,199.8,199.79,199.77,199.76,199.76,199.75,199.75,199.76,199.77,199.79,199.81,199.83,199.86
-6.0763e-06,-1.6656,-2.0126,-3.0225,-2.3842,-2.9074,-3.4023,-2.7121,-3.1454,-2.665,-3.12,-2.8233,-3.3538,-3.2376,-3.2655,-3.4312,-3.309,-3.4617,-3.374,-3.4796,-3.5422,-4.7225,-7.7871,-10.747,-13.604,-16.359,-19.014,-21.572,-24.035,-26.407,-28.69,-30.889,-33.005,-35.043,-37.005,-38.894,-40.714,-42.468,-44.158,-45.788,-47.36,-48.876,-50.339,-51.752,-53.116,-54.434,-55.708,-56.939,-58.131,-59.283,-60.399,-61.479,-62.525,-63.539,-64.522,-65.476,-66.4,-67.298,-68.169,-69.015,-69.837,-70.635,-71.411,-72.166,-72.9,-73.614,-74.308,-74.984,-75.641,-76.28,-76.901,-77.504,-78.09,-78.658,-79.208,-79.74,-80.252,-80.744,-81.215,-81.663,-82.087,-82.486,-82.856,-83.196,-83.504,-83.775,-84.008,-84.199,-84.345,-84.441,-84.484,-84.469,-84.392,-84.25,-84.036,-83.747,-83.376,-82.92,-82.373,-81.729
-3.4995e-06,-2.8214,-2.7182,-2.198,-2.7767,-3.265,-2.4931,-2.8557,-3.2322,-2.656,-3.0374,-3.4612,-3.0972,-2.9053,-3.4155,-3.3998,-3.5191,-3.3885,-3.5231,-3.4917,-3.4941,-3.5582,-5.4932,-7.4668,-9.3715,-11.208,-12.979,-14.684,-16.326,-17.908,-19.43,-20.896,-22.307,-23.666,-24.974,-26.234,-27.447,-28.617,-29.744,-30.83,-31.878,-32.889,-33.865,-34.807,-35.716,-36.595,-37.444,-38.265,-39.06,-39.828,-40.572,-41.292,-41.99,-42.666,-43.321,-43.957,-44.573,-45.172,-45.753,-46.317,-46.865,-47.397,-47.915,-48.418,-48.907,-49.383,-49.846,-50.296,-50.734,-51.16,-51.575,-51.977,-52.368,-52.746,-53.113,-53.467,-53.809,-54.137,-54.451,-54.75,-55.033,-55.298,-55.545,-55.772,-55.977,-56.158,-56.314,-56.441,-56.538,-56.602,-56.63,-56.621,-56.57,-56.475,-56.332,-56.139,-55.892,-55.588,-55.223,-54.794
-2.4801e-06,-2.1152,-2.0671,-2.8572,-3.4316,-2.509,-2.8537,-3.1887,-2.498,-2.8086,-3.1442,-2.6856,-3.0511,-3.4569,-3.2092,-3.1143,-3.1467,-3.2962,-3.2606,-3.4557,-3.4298,-3.4847,-4.3462,-5.8266,-7.2553,-8.633,-9.9609,-11.24,-12.472,-13.658,-14.8,-15.9,-16.958,-17.977,-18.958,-19.903,-20.814,-21.691,-22.536,-23.351,-24.137,-24.896,-25.627,-26.334,-27.016,-27.675,-28.312,-28.928,-29.524,-30.1,-30.658,-31.199,-31.722,-32.229,-32.721,-33.198,-33.66,-34.109,-34.544,-34.968,-35.379,-35.778,-36.166,-36.544,-36.911,-37.268,-37.615,-37.953,-38.281,-38.601,-38.912,-39.213,-39.506,-39.791,-40.066,-40.331,-40.588,-40.834,-41.069,-41.293,-41.506,-41.705,-41.89,-42.06,-42.214,-42.35,-42.466,-42.562,-42.634,-42.682,-42.704,-42.697,-42.658,-42.587,-42.48,-42.335,-42.15,-41.922,-41.648,-41.326
-1.9335e-06,-1.6948,-3.1554,-2.3132,-2.7803,-3.1584,-2.3241,-2.5975,-2.8748,-3.1637,-2.5718,-2.8705,-3.1963,-2.836,-3.2032,-3.0272,-3.4567,-3.449,-3.2314,-3.2696,-3.3545,-3.4643,-3.658,-4.8425,-5.9855,-7.0878,-8.1503,-9.1738,-10.16,-11.109,-12.022,-12.902,-13.749,-14.564,-15.349,-16.105,-16.834,-17.535,-18.212,-18.864,-19.493,-20.1,-20.685,-21.25,-21.796,-22.324,-22.833,-23.326,-23.803,-24.264,-24.71,-25.143,-25.561,-25.967,-26.36,-26.742,-27.112,-27.471,-27.82,-28.158,-28.487,-28.806,-29.117,-29.419,-29.713,-29.998,-30.276,-30.547,-30.809,-31.065,-31.314,-31.555,-31.79,-32.017,-32.237,-32.45,-32.655,-32.852,-33.04,-33.219,-33.389,-33.549,-33.697,-33.833,-33.956,-34.065,-34.158,-34.234,-34.292,-34.331,-34.348,-34.342,-34.312,-34.254,-34.169,-34.053,-33.905,-33.722,-33.504,-33.246
-1.5927e-06,-1.4194,-2.6476,-3.3575,-2.346,-2.6655,-2.9486,-3.217,-2.4362,-2.6811,-2.9404,-3.2173,-2.7172,-3.0185,-3.3457,-3.0725,-2.951,-3.3518,-3.3848,-3.2523,-3.3506,-3.401,-3.4387,-4.1864,-5.139,-6.0577,-6.9432,-7.7962,-8.6178,-9.4087,-10.17,-10.903,-11.609,-12.289,-12.943,-13.573,-14.18,-14.765,-15.329,-15.872,-16.396,-16.902,-17.39,-17.861,-18.316,-18.756,-19.181,-19.591,-19.989,-20.373,-20.745,-21.105,-21.454,-21.792,-22.12,-22.438,-22.747,-23.046,-23.336,-23.618,-23.893,-24.159,-24.418,-24.669,-24.914,-25.152,-25.384,-25.609,-25.828,-26.041,-26.248,-26.45,-26.645,-26.835,-27.018,-27.195,-27.366,-27.53,-27.687,-27.837,-27.978,-28.111,-28.235,-28.348,-28.451,-28.541,-28.619,-28.682,-28.731,-28.763,-28.777,-28.772,-28.747,-28.699,-28.628,-28.532,-28.408,-28.256,-28.074,-27.859
-1.36e-06,-2.9705,-2.2885,-2.903,-3.3218,-2.3146,-2.5605,-2.7936,-3.0247,-3.2609,-2.5619,-2.8028,-3.0608,-3.3371,-2.9218,-3.2297,-3.0153,-3.3679,-3.318,-3.3845,-3.3217,-3.3302,-3.4097,-3.7177,-4.5344,-5.3219,-6.081,-6.8122,-7.5165,-8.1946,-8.8474,-9.4758,-10.081,-10.663,-11.224,-11.765,-12.285,-12.786,-13.27,-13.735,-14.185,-14.618,-15.037,-15.44,-15.83,-16.207,-16.571,-16.924,-17.264,-17.594,-17.913,-18.221,-18.521,-18.81,-19.091,-19.364,-19.628,-19.885,-20.134,-20.376,-20.611,-20.839,-21.061,-21.277,-21.487,-21.691,-21.889,-22.082,-22.27,-22.453,-22.63,-22.803,-22.97,-23.133,-23.29,-23.442,-23.588,-23.729,-23.864,-23.992,-24.113,-24.227,-24.333,-24.43,-24.518,-24.596,-24.662,-24.717,-24.759,-24.786,-24.798,-24.794,-24.772,-24.731,-24.67,-24.588,-24.482,-24.351,-24.195,-24.011
-1.1911e-06,-2.6113,-2.0217,-2.5648,-2.9349,-3.2228,-2.2706,-2.4771,-2.6819,-2.8911,-3.1085,-3.3365,-2.7212,-2.9663,-3.228,-2.8771,-3.1708,-3.0048,-3.341,-3.3282,-3.1813,-3.2548,-3.3165,-3.3835,-4.0809,-4.7701,-5.4343,-6.0742,-6.6905,-7.2839,-7.8552,-8.4052,-8.9347,-9.4444,-9.9353,-10.408,-10.863,-11.302,-11.725,-12.133,-12.526,-12.905,-13.271,-13.625,-13.966,-14.296,-14.615,-14.923,-15.221,-15.509,-15.788,-16.058,-16.32,-16.574,-16.82,-17.058,-17.29,-17.514,-17.732,-17.944,-18.149,-18.349,-18.543,-18.732,-18.916,-19.094,-19.268,-19.437,-19.602,-19.761,-19.917,-20.068,-20.214,-20.357,-20.494,-20.627,-20.755,-20.878,-20.996,-21.108,-21.214,-21.314,-21.407,-21.492,-21.569,-21.637,-21.695,-21.743,-21.779,-21.803,-21.814,-21.81,-21.791,-21.756,-21.702,-21.63,-21.537,-21.423,-21.286,-21.125
-1.0629e-06,-2.3354,-1.8159,-2.3036,-2.6358,-2.8942,-3.1167,-2.232,-2.4163,-2.6044,-2.7999,-3.0049,-3.2208,-2.6783,-2.9139,-3.1646,-2.8677,-3.1501,-3.0254,-3.0178,-3.1064,-3.2793,-3.2805,-3.3466,-3.7281,-4.3408,-4.9313,-5.5002,-6.0481,-6.5757,-7.0835,-7.5725,-8.0432,-8.4963,-8.9327,-9.353,-9.7578,-10.148,-10.524,-10.886,-11.236,-11.573,-11.899,-12.213,-12.516,-12.809,-13.093,-13.367,-13.631,-13.888,-14.136,-14.376,-14.609,-14.835,-15.053,-15.265,-15.471,-15.67,-15.864,-16.052,-16.235,-16.413,-16.585,-16.753,-16.916,-17.075,-17.23,-17.38,-17.526,-17.668,-17.806,-17.941,-18.071,-18.197,-18.32,-18.438,-18.552,-18.661,-18.766,-18.866,-18.96,-19.049,-19.131,-19.207,-19.275,-19.335,-19.387,-19.43,-19.462,-19.483,-19.493,-19.49,-19.473,-19.441,-19.393,-19.329,-19.247,-19.145,-19.024,-18.88
-9.6237e-07,-2.117,-3.1704,-2.0959,-2.3979,-2.6328,-2.8349,-3.022,-3.2039,-2.3759,-2.5539,-2.7405,-2.9369,-3.1438,-2.6631,-2.8914,-3.1332,-2.8829,-3.1556,-3.0668,-3.0874,-3.1979,-3.243,-3.3015,-3.4459,-3.9974,-4.529,-5.041,-5.5342,-6.009,-6.4662,-6.9063,-7.3299,-7.7379,-8.1306,-8.5089,-8.8733,-9.2245,-9.5629,-9.8891,-10.204,-10.507,-10.8,-11.083,-11.356,-11.62,-11.875,-12.122,-12.36,-12.591,-12.814,-13.03,-13.24,-13.443,-13.64,-13.831,-14.016,-14.195,-14.37,-14.539,-14.704,-14.864,-15.019,-15.17,-15.317,-15.46,-15.599,-15.734,-15.866,-15.994,-16.118,-16.239,-16.356,-16.47,-16.58,-16.686,-16.789,-16.887,-16.982,-17.071,-17.156,-17.236,-17.31,-17.378,-17.44,-17.494,-17.541,-17.579,-17.608,-17.627,-17.636,-17.633,-17.618,-17.589,-17.546,-17.489,-17.414,-17.323,-17.214,-17.085
-8.8142e-07,-1.94,-2.9047,-1.927,-2.2044,-2.42,-2.6055,-2.7772,-2.9441,-3.1114,-2.3532,-2.5247,-2.7052,-2.8953,-3.0952,-2.6683,-2.8906,-3.1247,-2.9153,-3.1793,-3.1221,-3.1671,-3.1391,-3.279,-3.2804,-3.7165,-4.1998,-4.6653,-5.1137,-5.5454,-5.9611,-6.3612,-6.7464,-7.1173,-7.4744,-7.8183,-8.1497,-8.4689,-8.7766,-9.0732,-9.3593,-9.6353,-9.9016,-10.159,-10.407,-10.647,-10.879,-11.103,-11.32,-11.53,-11.733,-11.929,-12.12,-12.304,-12.483,-12.657,-12.825,-12.988,-13.147,-13.301,-13.451,-13.596,-13.737,-13.875,-14.008,-14.138,-14.265,-14.387,-14.507,-14.623,-14.736,-14.846,-14.953,-15.056,-15.156,-15.253,-15.346,-15.436,-15.522,-15.603,-15.681,-15.753,-15.82,-15.882,-15.938,-15.988,-16.03,-16.065,-16.091,-16.109,-16.117,-16.114,-16.1,-16.074,-16.035,-15.983,-15.915,-15.832,-15.733,-15.616
-8.1487e-07,-1.7936,-2.6847,-3.1323,-2.0438,-2.2434,-2.4151,-2.574,-2.7284,-2.8832,-3.0413,-3.2043,-2.5127,-2.6888,-2.8739,-3.068,-2.6888,-2.9057,-3.1328,-2.96,-3.2155,-3.1861,-3.2521,-3.1555,-3.2269,-3.4823,-3.9254,-4.3522,-4.7633,-5.1591,-5.5401,-5.907,-6.2601,-6.6001,-6.9275,-7.2428,-7.5466,-7.8393,-8.1213,-8.3933,-8.6556,-8.9086,-9.1527,-9.3885,-9.6161,-9.8361,-10.049,-10.254,-10.453,-10.645,-10.831,-11.012,-11.186,-11.356,-11.52,-11.679,-11.833,-11.983,-12.128,-12.269,-12.406,-12.54,-12.669,-12.795,-12.918,-13.037,-13.153,-13.265,-13.375,-13.482,-13.585,-13.686,-13.784,-13.878,-13.97,-14.059,-14.144,-14.227,-14.305,-14.38,-14.451,-14.517,-14.579,-14.636,-14.687,-14.732,-14.771,-14.803,-14.827,-14.843,-14.851,-14.848,-14.835,-14.812,-14.776,-14.728,-14.666,-14.59,-14.499,-14.391
